time;open;close;diff openclose;currency;impact;news
2022.02.24 15:30:00;0.6169;0.61726;-3.6;USD;1;Prelim GDP Price Index q/q
2022.02.24 16:00:00;0.61658;0.61694;-3.6;CNY;1;CB Leading Index m/m
2022.02.24 17:00:00;0.61652;0.61592;6.0;USD;1;New Home Sales
2022.02.24 17:30:00;0.6159;0.61511;7.9;USD;1;Natural Gas Storage
2022.02.24 18:00:00;0.61553;0.6165;-9.7;USD;2;Crude Oil Inventories
2022.02.24 19:00:00;0.61631;0.61632;-0.1;USD;2;FOMC Member Mester Speaks
2022.02.24 20:00:00;0.61575;0.61624;-4.9;GBP;2;MPC Member Pill Speaks
2022.02.24 20:30:00;0.61603;0.61638;-3.5;USD;1;President Biden Speaks
2022.02.24 23:45:00;0.61938;0.61937;0.1;NZD;1;Core Retail Sales q/q
2022.02.24 23:45:00;0.61938;0.61937;0.1;NZD;1;Retail Sales q/q
2022.02.24 23:45:00;0.61938;0.61937;0.1;NZD;1;Trade Balance
2022.02.25 01:30:00;0.61862;0.61888;-2.6;JPY;1;Tokyo Core CPI y/y
2022.02.25 02:00:00;0.61901;0.6192;-1.9;GBP;1;GfK Consumer Confidence
2022.02.25 03:25:00;0.61912;0.61924;-1.2;USD;2;FOMC Member Waller Speaks
2022.02.25 09:00:00;0.61995;0.6199;0.5;EUR;1;German Final GDP q/q
2022.02.25 09:00:00;0.61995;0.6199;0.5;EUR;1;German Import Prices m/m
2022.02.25 09:45:00;0.62037;0.62013;2.4;EUR;1;French Consumer Spending m/m
2022.02.25 09:45:00;0.62037;0.62013;2.4;EUR;1;French Prelim CPI m/m
2022.02.25 09:45:00;0.62037;0.62013;2.4;EUR;1;French Prelim GDP q/q
2022.02.25 11:00:00;0.62004;0.61996;0.8;EUR;1;M3 Money Supply y/y
2022.02.25 11:00:00;0.62004;0.61996;0.8;EUR;1;Private Loans y/y
2022.02.25 12:15:00;0.62136;0.62139;-0.3;EUR;1;Italian 10-y Bond Auction
2022.02.25 12:15:00;0.62136;0.62139;-0.3;EUR;1;ECOFIN Meetings (All Day)
2022.02.25 12:15:00;0.62136;0.62139;-0.3;EUR;1;Eurogroup Meetings (All Day)
2022.02.25 15:30:00;0.62423;0.62444;-2.1;USD;3;Core PCE Price Index m/m
2022.02.25 15:30:00;0.62423;0.62444;-2.1;USD;2;Core Durable Goods Orders m/m
2022.02.25 15:30:00;0.62423;0.62444;-2.1;USD;2;Durable Goods Orders m/m
2022.02.25 15:30:00;0.62423;0.62444;-2.1;USD;1;Personal Income m/m
2022.02.25 15:30:00;0.62423;0.62444;-2.1;USD;1;Personal Spending m/m
2022.02.25 16:00:00;0.62513;0.62548;-3.5;EUR;2;ECB President Lagarde Speaks
2022.02.25 17:00:00;0.62384;0.62367;1.7;USD;2;Revised UoM Consumer Sentiment
2022.02.25 17:00:00;0.62384;0.62367;1.7;USD;1;Pending Home Sales m/m
2022.02.25 17:00:00;0.62384;0.62367;1.7;USD;1;Revised UoM Inflation Expectations
2022.02.25 18:00:00;0.62521;0.625;2.1;USD;1;Fed Monetary Policy Report
2022.02.28 01:50:00;0.61993;0.62043;-5.0;JPY;1;Prelim Industrial Production m/m
2022.02.28 01:50:00;0.61993;0.62043;-5.0;JPY;1;Retail Sales y/y
2022.02.28 02:00:00;0.61987;0.61978;0.9;NZD;1;ANZ Business Confidence
2022.02.28 02:05:00;0.61977;0.62053;-7.6;AUD;1;MI Inflation Gauge m/m
2022.02.28 02:30:00;0.62008;0.62022;-1.4;AUD;1;Company Operating Profits q/q
2022.02.28 02:30:00;0.62008;0.62022;-1.4;AUD;1;Private Sector Credit m/m
2022.02.28 02:30:00;0.62008;0.62022;-1.4;AUD;1;Retail Sales m/m
2022.02.28 07:00:00;0.61889;0.619;-1.1;JPY;1;Housing Starts y/y
2022.02.28 09:30:00;0.62078;0.62099;-2.1;CHF;1;Retail Sales y/y
2022.02.28 10:00:00;0.62133;0.62122;1.1;CHF;2;KOF Economic Barometer
2022.02.28 10:00:00;0.62133;0.62122;1.1;CHF;1;GDP q/q
2022.02.28 10:00:00;0.62133;0.62122;1.1;EUR;1;Spanish Flash CPI y/y
2022.02.28 15:30:00;0.6207;0.61997;7.3;CAD;1;Current Account
2022.02.28 15:30:00;0.6207;0.61997;7.3;CAD;1;IPPI m/m
2022.02.28 15:30:00;0.6207;0.61997;7.3;CAD;1;RMPI m/m
2022.02.28 15:30:00;0.6207;0.61997;7.3;USD;1;Goods Trade Balance
2022.02.28 15:30:00;0.6207;0.61997;7.3;USD;1;Prelim Wholesale Inventories m/m
2022.02.28 16:45:00;0.62033;0.62027;0.6;USD;2;Chicago PMI
2022.02.28 23:30:00;0.62022;0.62046;-2.4;AUD;1;AIG Manufacturing Index
2022.03.01 07:30:00;0.62088;0.62096;-0.8;AUD;1;Commodity Prices y/y
2022.03.01 07:30:00;0.62088;0.62096;-0.8;EUR;1;German Prelim CPI m/m (All Day)
2022.03.01 10:15:00;0.62105;0.62101;0.4;EUR;1;Spanish Manufacturing PMI
2022.03.01 10:30:00;0.62081;0.62113;-3.2;CHF;1;Manufacturing PMI
2022.03.01 10:45:00;0.62127;0.62118;0.9;EUR;1;Italian Manufacturing PMI
2022.03.01 10:50:00;0.62117;0.62147;-3.0;EUR;1;French Final Manufacturing PMI
2022.03.01 10:55:00;0.62145;0.62167;-2.2;EUR;1;German Final Manufacturing PMI
2022.03.01 11:00:00;0.62168;0.62162;0.6;EUR;1;Final Manufacturing PMI
2022.03.01 11:30:00;0.62051;0.62065;-1.4;GBP;1;Final Manufacturing PMI
2022.03.01 11:30:00;0.62051;0.62065;-1.4;GBP;1;M4 Money Supply m/m
2022.03.01 11:30:00;0.62051;0.62065;-1.4;GBP;1;Mortgage Approvals
2022.03.01 11:30:00;0.62051;0.62065;-1.4;GBP;1;Net Lending to Individuals m/m
2022.03.01 12:00:00;0.62049;0.62024;2.5;EUR;1;Italian Prelim CPI m/m
2022.03.01 15:30:00;0.62181;0.62186;-0.5;CAD;3;GDP m/m
2022.03.01 16:30:00;0.62239;0.62223;1.6;CAD;1;Manufacturing PMI
2022.03.01 16:45:00;0.62203;0.62214;-1.1;USD;1;Final Manufacturing PMI
2022.03.01 16:50:00;0.62215;0.62222;-0.7;NZD;1;GDT Price Index
2022.03.01 17:00:00;0.62211;0.622;1.1;USD;3;ISM Manufacturing PMI
2022.03.01 17:00:00;0.62211;0.622;1.1;USD;1;Construction Spending m/m
2022.03.01 17:00:00;0.62211;0.622;1.1;USD;1;ISM Manufacturing Prices
2022.03.01 17:00:00;0.62211;0.622;1.1;USD;1;Wards Total Vehicle Sales (All Day)
2022.03.01 20:30:00;0.62071;0.62104;-3.3;GBP;2;MPC Member Saunders Speaks
2022.03.01 21:00:00;0.6206;0.62034;2.6;GBP;1;MPC Member Mann Speaks
2022.03.01 23:45:00;0.62052;0.62068;-1.6;NZD;1;Building Consents m/m
2022.03.01 23:45:00;0.62052;0.62068;-1.6;NZD;1;Overseas Trade Index q/q
2022.03.02 01:50:00;0.62082;0.62084;-0.2;JPY;1;Capital Spending q/y
2022.03.02 01:50:00;0.62082;0.62084;-0.2;JPY;1;Monetary Base y/y
2022.03.02 02:00:00;0.62139;0.62126;1.3;GBP;1;BRC Shop Price Index y/y
2022.03.02 02:30:00;0.62155;0.62145;1.0;AUD;3;GDP q/q
2022.03.02 04:00:00;0.62252;0.62278;-2.6;USD;1;President Biden Speaks
2022.03.02 09:00:00;0.62153;0.62129;2.4;GBP;1;Nationwide HPI m/m
2022.03.02 09:45:00;0.62166;0.62137;2.9;EUR;1;French Gov Budget Balance
2022.03.02 10:00:00;0.62119;0.6217;-5.1;EUR;2;Spanish Unemployment Change
2022.03.02 10:55:00;0.6209;0.62119;-2.9;EUR;1;German Unemployment Change
2022.03.02 12:00:00;0.61998;0.62007;-0.9;EUR;2;CPI Flash Estimate y/y
2022.03.02 12:00:00;0.61998;0.62007;-0.9;EUR;2;Core CPI Flash Estimate y/y
2022.03.02 12:00:00;0.61998;0.62007;-0.9;All;3;OPEC-JMMC Meetings (All Day)
2022.03.02 12:35:00;0.62062;0.62068;-0.6;EUR;1;German 10-y Bond Auction
2022.03.02 15:15:00;0.62224;0.62256;-3.2;USD;3;ADP Non-Farm Employment Change
2022.03.02 16:30:00;0.62365;0.62369;-0.4;USD;2;FOMC Member Bullard Speaks
2022.03.02 17:00:00;0.6241;0.62354;5.6;CAD;3;BOC Rate Statement
2022.03.02 17:00:00;0.6241;0.62354;5.6;CAD;3;Overnight Rate
2022.03.02 17:00:00;0.6241;0.62354;5.6;USD;3;Fed Chair Powell Testifies
2022.03.02 17:30:00;0.62289;0.62279;1.0;USD;2;Crude Oil Inventories
2022.03.02 20:30:00;0.62509;0.62545;-3.6;GBP;1;MPC Member Tenreyro Speaks
2022.03.02 21:00:00;0.62523;0.62535;-1.2;USD;1;Beige Book
2022.03.02 22:00:00;0.6244;0.6246;-2.0;GBP;1;MPC Member Cunliffe Speaks
2022.03.02 23:30:00;0.62433;0.62458;-2.5;AUD;1;AIG Construction Index
2022.03.03 02:00:00;0.62403;0.62409;-0.6;NZD;1;ANZ Commodity Prices m/m
2022.03.03 02:30:00;0.6238;0.62397;-1.7;AUD;1;Building Approvals m/m
2022.03.03 02:30:00;0.6238;0.62397;-1.7;AUD;1;Trade Balance
2022.03.03 03:45:00;0.62348;0.62348;0.0;CNY;1;Caixin Services PMI
2022.03.03 05:35:00;0.62311;0.6234;-2.9;JPY;1;30-y Bond Auction
2022.03.03 07:00:00;0.62368;0.62354;1.4;JPY;1;Consumer Confidence
2022.03.03 09:30:00;0.6239;0.62388;0.2;CHF;1;CPI m/m
2022.03.03 10:15:00;0.624;0.62393;0.7;EUR;1;Spanish Services PMI
2022.03.03 10:45:00;0.62296;0.62296;0.0;EUR;1;Italian Services PMI
2022.03.03 10:50:00;0.62296;0.62325;-2.9;EUR;1;French Final Services PMI
2022.03.03 10:55:00;0.62325;0.62363;-3.8;EUR;1;German Final Services PMI
2022.03.03 11:00:00;0.62363;0.62329;3.4;EUR;1;Final Services PMI
2022.03.03 11:00:00;0.62363;0.62329;3.4;EUR;1;Italian Monthly Unemployment Rate
2022.03.03 11:30:00;0.62288;0.62312;-2.4;GBP;1;Final Services PMI
2022.03.03 12:00:00;0.62314;0.6232;-0.6;EUR;1;PPI m/m
2022.03.03 12:00:00;0.62314;0.6232;-0.6;EUR;1;Unemployment Rate
2022.03.03 12:00:00;0.62314;0.6232;-0.6;EUR;1;French 10-y Bond Auction
2022.03.03 14:30:00;0.62334;0.62344;-1.0;EUR;1;ECB Monetary Policy Meeting Accounts
2022.03.03 14:30:00;0.62334;0.62344;-1.0;USD;1;Challenger Job Cuts y/y
2022.03.03 15:30:00;0.62341;0.62389;-4.8;USD;2;Unemployment Claims
2022.03.03 15:30:00;0.62341;0.62389;-4.8;USD;1;Revised Nonfarm Productivity q/q
2022.03.03 15:30:00;0.62341;0.62389;-4.8;USD;1;Revised Unit Labor Costs q/q
2022.03.03 16:45:00;0.62467;0.62438;2.9;USD;1;Final Services PMI
2022.03.03 17:00:00;0.62428;0.62455;-2.7;USD;3;Fed Chair Powell Testifies
2022.03.03 17:00:00;0.62428;0.62455;-2.7;USD;3;ISM Services PMI
2022.03.03 17:00:00;0.62428;0.62455;-2.7;USD;1;Factory Orders m/m
2022.03.03 17:30:00;0.62507;0.62487;2.0;USD;1;Natural Gas Storage
2022.03.03 18:30:00;0.62429;0.62439;-1.0;CAD;3;BOC Gov Macklem Speaks
2022.03.03 22:30:00;0.6244;0.62427;1.3;CAD;3;BOC Gov Macklem Speaks
2022.03.04 01:00:00;0.62309;0.6233;-2.1;USD;1;FOMC Member Williams Speaks
2022.03.04 01:30:00;0.62419;0.62432;-1.3;JPY;1;Unemployment Rate
2022.03.04 02:30:00;0.62292;0.62303;-1.1;AUD;1;Retail Sales m/m
2022.03.04 09:00:00;0.62615;0.62662;-4.7;EUR;1;German Trade Balance
2022.03.04 09:45:00;0.62631;0.62628;0.3;EUR;1;French Industrial Production m/m
2022.03.04 11:30:00;0.62755;0.6277;-1.5;GBP;1;Construction PMI
2022.03.04 12:00:00;0.62733;0.6273;0.3;EUR;1;Retail Sales m/m
2022.03.04 15:30:00;0.62715;0.62791;-7.6;CAD;1;Building Permits m/m
2022.03.04 15:30:00;0.62715;0.62791;-7.6;CAD;1;Labor Productivity q/q
2022.03.04 15:30:00;0.62715;0.62791;-7.6;USD;3;Average Hourly Earnings m/m
2022.03.04 15:30:00;0.62715;0.62791;-7.6;USD;3;Non-Farm Employment Change
2022.03.04 15:30:00;0.62715;0.62791;-7.6;USD;3;Unemployment Rate
2022.03.04 17:00:00;0.62709;0.62736;-2.7;CAD;2;Ivey PMI
2022.03.07 02:30:00;0.63396;0.63436;-4.0;AUD;1;ANZ Job Advertisements m/m
2022.03.07 05:10:00;0.63426;0.63414;1.2;CNY;1;Trade Balance
2022.03.07 05:10:00;0.63426;0.63414;1.2;CNY;1;USD-Denominated Trade Balance
2022.03.07 08:45:00;0.63511;0.63545;-3.4;CHF;1;Unemployment Rate
2022.03.07 09:00:00;0.63591;0.6362;-2.9;EUR;1;German Factory Orders m/m
2022.03.07 09:00:00;0.63591;0.6362;-2.9;EUR;1;German Retail Sales m/m
2022.03.07 09:00:00;0.63591;0.6362;-2.9;GBP;1;Halifax HPI m/m
2022.03.07 10:00:00;0.6348;0.63468;1.2;CHF;1;Foreign Currency Reserves
2022.03.07 11:30:00;0.63599;0.63609;-1.0;EUR;1;Sentix Investor Confidence
2022.03.07 17:00:00;0.63281;0.63365;-8.4;GBP;1;MPC Member Cunliffe Speaks
2022.03.07 22:00:00;0.63147;0.63204;-5.7;USD;1;Consumer Credit m/m
2022.03.08 01:30:00;0.63201;0.63211;-1.0;JPY;1;Average Cash Earnings y/y
2022.03.08 01:50:00;0.63208;0.63223;-1.5;JPY;1;Bank Lending y/y
2022.03.08 01:50:00;0.63208;0.63223;-1.5;JPY;1;Current Account
2022.03.08 02:00:00;0.63245;0.63244;0.1;GBP;1;BRC Retail Sales Monitor y/y
2022.03.08 02:30:00;0.6329;0.63316;-2.6;AUD;1;NAB Business Confidence
2022.03.08 07:00:00;0.6307;0.6307;0.0;JPY;1;Leading Indicators
2022.03.08 08:05:00;0.63038;0.63047;-0.9;JPY;1;Economy Watchers Sentiment
2022.03.08 09:00:00;0.62997;0.63015;-1.8;EUR;1;German Industrial Production m/m
2022.03.08 11:00:00;0.63183;0.63187;-0.4;EUR;1;Italian Retail Sales m/m
2022.03.08 12:00:00;0.63451;0.63453;-0.2;EUR;1;Final Employment Change q/q
2022.03.08 12:00:00;0.63451;0.63453;-0.2;EUR;1;Revised GDP q/q
2022.03.08 12:10:00;0.63421;0.6344;-1.9;GBP;1;30-y Bond Auction
2022.03.08 13:00:00;0.63338;0.63349;-1.1;USD;1;NFIB Small Business Index
2022.03.08 15:30:00;0.63428;0.63445;-1.7;CAD;1;Trade Balance
2022.03.08 15:30:00;0.63428;0.63445;-1.7;USD;1;Trade Balance
2022.03.08 17:00:00;0.63382;0.63331;5.1;USD;1;Final Wholesale Inventories m/m
2022.03.08 17:00:00;0.63382;0.63331;5.1;USD;1;IBD/TIPP Economic Optimism
2022.03.08 17:45:00;0.63419;0.63378;4.1;USD;1;President Biden Speaks
2022.03.08 23:45:00;0.63209;0.63206;0.3;NZD;1;Manufacturing Sales q/q
2022.03.09 01:30:00;0.6324;0.63238;0.2;AUD;1;Westpac Consumer Sentiment
2022.03.09 01:50:00;0.63207;0.63227;-2.0;JPY;1;Final GDP q/q
2022.03.09 01:50:00;0.63207;0.63227;-2.0;JPY;1;M2 Money Stock y/y
2022.03.09 01:50:00;0.63207;0.63227;-2.0;JPY;1;Final GDP Price Index y/y
2022.03.09 03:30:00;0.63295;0.63341;-4.6;CNY;1;CPI y/y
2022.03.09 03:30:00;0.63295;0.63341;-4.6;CNY;1;PPI y/y
2022.03.09 07:55:00;0.63131;0.63132;-0.1;JPY;1;Prelim Machine Tool Orders y/y
2022.03.09 08:30:00;0.63196;0.63209;-1.3;EUR;1;French Final Private Payrolls q/q
2022.03.09 10:00:00;0.63319;0.63334;-1.5;AUD;1;RBA Deputy Gov Debelle Speaks
2022.03.09 11:00:00;0.63437;0.63462;-2.5;EUR;1;Italian Industrial Production m/m
2022.03.09 17:00:00;0.63552;0.63535;1.7;USD;3;JOLTS Job Openings
2022.03.09 17:30:00;0.63476;0.6343;4.6;USD;2;Crude Oil Inventories
2022.03.09 20:00:00;0.63292;0.63334;-4.2;USD;2;10-y Bond Auction
2022.03.10 01:50:00;0.63287;0.63316;-2.9;JPY;1;PPI y/y
2022.03.10 02:00:00;0.63331;0.63334;-0.3;GBP;1;RICS House Price Balance
2022.03.10 02:00:00;0.63331;0.63334;-0.3;AUD;1;MI Inflation Expectations
2022.03.10 14:30:00;0.6354;0.63558;-1.8;USD;3;CPI y/y
2022.03.10 14:45:00;0.63555;0.63499;5.6;EUR;3;Main Refinancing Rate
2022.03.10 14:45:00;0.63555;0.63499;5.6;EUR;3;Monetary Policy Statement
2022.03.10 15:30:00;0.63426;0.63597;-17.1;EUR;3;ECB Press Conference
2022.03.10 15:30:00;0.63426;0.63597;-17.1;USD;3;CPI m/m
2022.03.10 15:30:00;0.63426;0.63597;-17.1;USD;3;Core CPI m/m
2022.03.10 15:30:00;0.63426;0.63597;-17.1;USD;2;Unemployment Claims
2022.03.10 17:30:00;0.63747;0.6373;1.7;USD;1;Natural Gas Storage
2022.03.10 20:00:00;0.63693;0.63825;-13.2;USD;2;30-y Bond Auction
2022.03.10 21:00:00;0.63876;0.63908;-3.2;USD;1;Federal Budget Balance
2022.03.10 23:30:00;0.63883;0.63881;0.2;NZD;1;BusinessNZ Manufacturing Index
2022.03.10 23:45:00;0.63866;0.63866;0.0;AUD;3;RBA Gov Lowe Speaks
2022.03.10 23:45:00;0.63866;0.63866;0.0;NZD;1;FPI m/m
2022.03.11 01:30:00;0.63821;0.63802;1.9;JPY;1;Household Spending y/y
2022.03.11 01:50:00;0.63865;0.63855;1.0;JPY;1;BSI Manufacturing Index
2022.03.11 09:00:00;0.6375;0.63782;-3.2;EUR;1;German Final CPI m/m
2022.03.11 09:00:00;0.6375;0.63782;-3.2;GBP;1;Construction Output m/m
2022.03.11 09:00:00;0.6375;0.63782;-3.2;GBP;1;GDP m/m
2022.03.11 09:00:00;0.6375;0.63782;-3.2;GBP;1;Index of Services 3m/3m
2022.03.11 09:00:00;0.6375;0.63782;-3.2;GBP;1;Industrial Production m/m
2022.03.11 09:00:00;0.6375;0.63782;-3.2;GBP;1;Manufacturing Production m/m
2022.03.11 09:00:00;0.6375;0.63782;-3.2;GBP;1;Goods Trade Balance
2022.03.11 10:00:00;0.6372;0.63702;1.8;CNY;1;M2 Money Supply y/y
2022.03.11 10:00:00;0.6372;0.63702;1.8;CNY;1;New Loans
2022.03.11 11:00:00;0.63702;0.63658;4.4;EUR;1;Italian Quarterly Unemployment Rate
2022.03.11 11:30:00;0.63727;0.63708;1.9;GBP;1;Consumer Inflation Expectations
2022.03.11 15:30:00;0.63749;0.63755;-0.6;CAD;3;Employment Change
2022.03.11 15:30:00;0.63749;0.63755;-0.6;CAD;3;Unemployment Rate
2022.03.11 15:30:00;0.63749;0.63755;-0.6;CAD;1;Capacity Utilization Rate
2022.03.11 16:45:00;0.63759;0.63785;-2.6;GBP;1;NIESR GDP Estimate
2022.03.11 17:00:00;0.63738;0.63689;4.9;USD;3;Prelim UoM Consumer Sentiment
2022.03.11 17:00:00;0.63738;0.63689;4.9;USD;1;Prelim UoM Inflation Expectations
2022.03.14 09:00:00;0.6336;0.634;-4.0;EUR;1;German WPI m/m
2022.03.14 09:40:00;0.63453;0.63458;-0.5;CNY;1;Foreign Direct Investment ytd/y
2022.03.14 09:45:00;0.63457;0.63459;-0.2;EUR;1;French Trade Balance
2022.03.14 10:00:00;0.63446;0.63427;1.9;CHF;1;SECO Economic Forecasts
2022.03.14 10:00:00;0.63446;0.63427;1.9;EUR;1;Eurogroup Meetings (All Day)
2022.03.14 15:30:00;0.63519;0.63524;-0.5;GBP;1;CB Leading Index m/m
2022.03.14 23:30:00;0.63277;0.63277;0.0;NZD;1;BusinessNZ Services Index
2022.03.15 02:30:00;0.63339;0.63339;0.0;AUD;3;Monetary Policy Meeting Minutes
2022.03.15 02:30:00;0.63339;0.63339;0.0;AUD;1;HPI q/q
2022.03.15 04:00:00;0.6325;0.63254;-0.4;CNY;2;Retail Sales y/y
2022.03.15 04:00:00;0.6325;0.63254;-0.4;CNY;1;Fixed Asset Investment ytd/y
2022.03.15 04:00:00;0.6325;0.63254;-0.4;CNY;1;Industrial Production y/y
2022.03.15 04:00:00;0.6325;0.63254;-0.4;CNY;1;NBS Press Conference
2022.03.15 04:00:00;0.6325;0.63254;-0.4;CNY;1;Unemployment Rate
2022.03.15 09:00:00;0.63307;0.63297;1.0;GBP;1;Average Earnings Index 3m/y
2022.03.15 09:00:00;0.63307;0.63297;1.0;GBP;1;Claimant Count Change
2022.03.15 09:00:00;0.63307;0.63297;1.0;GBP;1;Unemployment Rate
2022.03.15 09:30:00;0.63306;0.63277;2.9;CHF;1;PPI m/m
2022.03.15 09:45:00;0.63271;0.63247;2.4;EUR;1;French Final CPI m/m
2022.03.15 12:00:00;0.63299;0.63323;-2.4;EUR;2;ZEW Economic Sentiment
2022.03.15 12:00:00;0.63299;0.63323;-2.4;EUR;2;German ZEW Economic Sentiment
2022.03.15 12:00:00;0.63299;0.63323;-2.4;EUR;1;Industrial Production m/m
2022.03.15 12:00:00;0.63299;0.63323;-2.4;EUR;1;ECOFIN Meetings (All Day)
2022.03.15 14:10:00;0.63473;0.63487;-1.4;CAD;1;Housing Starts
2022.03.15 14:30:00;0.63548;0.63604;-5.6;CAD;1;Manufacturing Sales m/m
2022.03.15 14:30:00;0.63548;0.63604;-5.6;USD;3;PPI m/m
2022.03.15 14:30:00;0.63548;0.63604;-5.6;USD;2;Core PPI m/m
2022.03.15 14:30:00;0.63548;0.63604;-5.6;USD;2;Empire State Manufacturing Index
2022.03.15 16:40:00;0.63794;0.63805;-1.1;NZD;1;GDT Price Index
2022.03.15 17:15:00;0.63723;0.63725;-0.2;EUR;2;ECB President Lagarde Speaks
2022.03.15 22:00:00;0.63709;0.63704;0.5;USD;1;TIC Long-Term Purchases
2022.03.15 23:45:00;0.63691;0.63686;0.5;NZD;1;Current Account
2022.03.16 01:30:00;0.63648;0.63641;0.7;AUD;1;MI Leading Index m/m
2022.03.16 01:50:00;0.6362;0.63593;2.7;JPY;1;Trade Balance
2022.03.16 06:30:00;0.6359;0.63595;-0.5;JPY;1;Revised Industrial Production m/m
2022.03.16 12:35:00;0.63831;0.63848;-1.7;EUR;1;German 10-y Bond Auction
2022.03.16 14:30:00;0.63869;0.63961;-9.2;CAD;3;CPI m/m
2022.03.16 14:30:00;0.63869;0.63961;-9.2;CAD;2;Common CPI y/y
2022.03.16 14:30:00;0.63869;0.63961;-9.2;CAD;2;Median CPI y/y
2022.03.16 14:30:00;0.63869;0.63961;-9.2;CAD;2;Trimmed CPI y/y
2022.03.16 14:30:00;0.63869;0.63961;-9.2;CAD;1;Wholesale Sales m/m
2022.03.16 14:30:00;0.63869;0.63961;-9.2;USD;3;Core Retail Sales m/m
2022.03.16 14:30:00;0.63869;0.63961;-9.2;USD;3;Retail Sales m/m
2022.03.16 14:30:00;0.63869;0.63961;-9.2;USD;1;Import Prices m/m
2022.03.16 14:30:00;0.63869;0.63961;-9.2;CAD;1;Core CPI m/m
2022.03.16 16:00:00;0.64085;0.64063;2.2;USD;1;Business Inventories m/m
2022.03.16 16:00:00;0.64085;0.64063;2.2;USD;1;NAHB Housing Market Index
2022.03.16 16:30:00;0.64064;0.64034;3.0;USD;2;Crude Oil Inventories
2022.03.16 18:30:00;0.64105;0.64155;-5.0;USD;1;President Biden Speaks
2022.03.16 20:00:00;0.64093;0.64081;1.2;USD;3;FOMC Economic Projections
2022.03.16 20:00:00;0.64093;0.64081;1.2;USD;3;FOMC Statement
2022.03.16 20:00:00;0.64093;0.64081;1.2;USD;3;Federal Funds Rate
2022.03.16 20:30:00;0.64071;0.64061;1.0;USD;3;FOMC Press Conference
2022.03.16 23:45:00;0.6423;0.64226;0.4;NZD;3;GDP q/q
2022.03.17 01:50:00;0.643;0.64297;0.3;JPY;1;Core Machinery Orders m/m
2022.03.17 02:30:00;0.64266;0.64306;-4.0;AUD;3;Employment Change
2022.03.17 02:30:00;0.64266;0.64306;-4.0;AUD;3;Unemployment Rate
2022.03.17 02:30:00;0.64266;0.64306;-4.0;AUD;1;RBA Bulletin
2022.03.17 09:00:00;0.64295;0.64311;-1.6;CHF;1;Trade Balance
2022.03.17 11:30:00;0.64361;0.64337;2.4;EUR;2;ECB President Lagarde Speaks
2022.03.17 12:00:00;0.64317;0.64272;4.5;EUR;1;Final CPI y/y
2022.03.17 12:00:00;0.64317;0.64272;4.5;EUR;1;Final Core CPI y/y
2022.03.17 14:00:00;0.64339;0.64322;1.7;GBP;3;MPC Official Bank Rate Votes
2022.03.17 14:00:00;0.64339;0.64322;1.7;GBP;3;Monetary Policy Summary
2022.03.17 14:00:00;0.64339;0.64322;1.7;GBP;3;Official Bank Rate
2022.03.17 14:30:00;0.64292;0.64381;-8.9;USD;2;Philly Fed Manufacturing Index
2022.03.17 14:30:00;0.64292;0.64381;-8.9;USD;2;Unemployment Claims
2022.03.17 14:30:00;0.64292;0.64381;-8.9;USD;1;Building Permits
2022.03.17 14:30:00;0.64292;0.64381;-8.9;USD;1;Housing Starts
2022.03.17 15:15:00;0.64353;0.64343;1.0;USD;2;Industrial Production m/m
2022.03.17 15:15:00;0.64353;0.64343;1.0;USD;1;Capacity Utilization Rate
2022.03.17 16:30:00;0.64324;0.64316;0.8;USD;1;Natural Gas Storage
2022.03.18 01:30:00;0.64496;0.64501;-0.5;JPY;1;National Core CPI y/y
2022.03.18 04:50:00;0.64476;0.64472;0.4;JPY;2;Monetary Policy Statement
2022.03.18 04:50:00;0.64476;0.64472;0.4;JPY;1;BOJ Policy Rate
2022.03.18 06:30:00;0.6446;0.64469;-0.9;JPY;1;Tertiary Industry Activity m/m
2022.03.18 08:30:00;0.6459;0.64616;-2.6;JPY;2;BOJ Press Conference
2022.03.18 11:00:00;0.6438;0.64367;1.3;EUR;1;Italian Trade Balance
2022.03.18 12:00:00;0.64302;0.64302;0.0;EUR;1;Trade Balance
2022.03.18 14:30:00;0.64424;0.64443;-1.9;CAD;2;Core Retail Sales m/m
2022.03.18 14:30:00;0.64424;0.64443;-1.9;CAD;2;Retail Sales m/m
2022.03.18 14:30:00;0.64424;0.64443;-1.9;CAD;1;Foreign Securities Purchases
2022.03.18 14:30:00;0.64424;0.64443;-1.9;CAD;1;NHPI m/m
2022.03.18 16:00:00;0.644;0.64438;-3.8;USD;2;Existing Home Sales
2022.03.18 16:00:00;0.644;0.64438;-3.8;USD;1;CB Leading Index m/m
2022.03.18 20:00:00;0.64417;0.64423;-0.6;USD;1;FOMC Member Bowman Speaks
2022.03.21 02:00:00;0.64334;0.64374;-4.0;GBP;1;Rightmove HPI m/m
2022.03.21 04:00:00;0.64495;0.64482;1.3;NZD;1;Credit Card Spending y/y
2022.03.21 09:00:00;0.64505;0.64474;3.1;EUR;1;German PPI m/m
2022.03.21 09:30:00;0.64377;0.64349;2.8;EUR;2;ECB President Lagarde Speaks
2022.03.21 13:00:00;0.64091;0.64124;-3.3;EUR;1;German Buba Monthly Report
2022.03.21 18:30:00;0.64214;0.64191;2.3;USD;3;Fed Chair Powell Speaks
2022.03.21 22:00:00;0.64265;0.64262;0.3;NZD;1;Westpac Consumer Sentiment
