time;open;close;diff openclose;currency;impact;news
2022.05.30 10:00:00;1.64226;1.64268;-4.2;EUR;1;Spanish Flash CPI y/y
2022.05.30 15:30:00;1.64452;1.64499;-4.7;CAD;1;Current Account
2022.05.30 15:30:00;1.64452;1.64499;-4.7;USD;0;Bank Holiday (All Day)
2022.05.30 18:00:00;1.6445400000000001;1.64446;0.8;USD;2;FOMC Member Waller Speaks
2022.05.31 01:45:00;1.6428500000000001;1.64344;-5.9;NZD;1;Building Consents m/m
2022.05.31 02:30:00;1.6437300000000001;1.6436899999999999;0.4;JPY;1;Unemployment Rate
2022.05.31 02:50:00;1.64287;1.6421700000000001;7.0;JPY;1;Prelim Industrial Production m/m
2022.05.31 02:50:00;1.64287;1.6421700000000001;7.0;JPY;1;Retail Sales y/y
2022.05.31 04:00:00;1.64385;1.64521;-13.6;NZD;1;ANZ Business Confidence
2022.05.31 04:30:00;1.64696;1.64627;6.9;AUD;1;Building Approvals m/m
2022.05.31 04:30:00;1.64696;1.64627;6.9;AUD;1;Company Operating Profits q/q
2022.05.31 04:30:00;1.64696;1.64627;6.9;AUD;1;Current Account
2022.05.31 04:30:00;1.64696;1.64627;6.9;AUD;1;Private Sector Credit m/m
2022.05.31 04:30:00;1.64696;1.64627;6.9;CNY;1;Manufacturing PMI
2022.05.31 04:30:00;1.64696;1.64627;6.9;CNY;1;Non-Manufacturing PMI
2022.05.31 08:00:00;1.64256;1.6429200000000002;-3.6;JPY;1;Consumer Confidence
2022.05.31 08:00:00;1.64256;1.6429200000000002;-3.6;JPY;1;Housing Starts y/y
2022.05.31 09:00:00;1.64383;1.64433;-5.0;CHF;1;Trade Balance
2022.05.31 09:30:00;1.6414;1.6416;-2.0;CHF;1;Retail Sales y/y
2022.05.31 09:45:00;1.64361;1.64272;8.9;EUR;1;French Consumer Spending m/m
2022.05.31 09:45:00;1.64361;1.64272;8.9;EUR;1;French Prelim CPI m/m
2022.05.31 09:45:00;1.64361;1.64272;8.9;EUR;1;French Prelim GDP q/q
2022.05.31 10:00:00;1.64383;1.64322;6.1;CHF;1;GDP q/q
2022.05.31 10:55:00;1.64426;1.64469;-4.3;EUR;1;German Unemployment Change
2022.05.31 11:30:00;1.64153;1.64154;-0.1;GBP;1;M4 Money Supply m/m
2022.05.31 11:30:00;1.64153;1.64154;-0.1;GBP;1;Mortgage Approvals
2022.05.31 11:30:00;1.64153;1.64154;-0.1;GBP;1;Net Lending to Individuals m/m
2022.05.31 12:00:00;1.64375;1.64419;-4.4;EUR;1;CPI Flash Estimate y/y
2022.05.31 12:00:00;1.64375;1.64419;-4.4;EUR;1;Core CPI Flash Estimate y/y
2022.05.31 12:00:00;1.64375;1.64419;-4.4;EUR;1;Italian Prelim CPI m/m
2022.05.31 12:15:00;1.64466;1.6453600000000002;-7.0;EUR;1;Italian 10-y Bond Auction
2022.05.31 15:00:00;1.64391;1.64451;-6.0;CHF;2;Gov Board Member Zurbrugg Speaks
2022.05.31 15:30:00;1.6464699999999999;1.64683;-3.6;CAD;2;GDP m/m
2022.05.31 16:00:00;1.6467100000000001;1.6457000000000002;10.1;USD;1;HPI m/m
2022.05.31 16:00:00;1.6467100000000001;1.6457000000000002;10.1;USD;1;S&P/CS Composite-20 HPI y/y
2022.05.31 16:45:00;1.64832;1.6470799999999999;12.4;USD;1;Chicago PMI
2022.05.31 17:00:00;1.6454900000000001;1.64521;2.8;USD;2;CB Consumer Confidence
2022.06.01 09:00:00;1.6497600000000001;1.6492499999999999;5.1;EUR;1;German Retail Sales m/m
2022.06.01 09:00:00;1.6497600000000001;1.6492499999999999;5.1;GBP;1;Nationwide HPI m/m
2022.06.01 09:30:00;1.64931;1.64961;-3.0;AUD;1;Commodity Prices y/y
2022.06.01 10:15:00;1.65056;1.64973;8.3;EUR;1;Spanish Manufacturing PMI
2022.06.01 10:30:00;1.64943;1.64881;6.2;CHF;1;Manufacturing PMI
2022.06.01 10:45:00;1.64743;1.64724;1.9;EUR;1;Italian Manufacturing PMI
2022.06.01 10:50:00;1.64722;1.64734;-1.2;EUR;1;French Final Manufacturing PMI
2022.06.01 10:55:00;1.6473499999999999;1.64676;5.9;EUR;1;German Final Manufacturing PMI
2022.06.01 11:00:00;1.64676;1.64722;-4.6;EUR;1;Final Manufacturing PMI
2022.06.01 11:00:00;1.64676;1.64722;-4.6;EUR;1;Italian Monthly Unemployment Rate
2022.06.01 11:30:00;1.65093;1.6497000000000002;12.3;GBP;1;Final Manufacturing PMI
2022.06.01 12:00:00;1.6479300000000001;1.64731;6.2;EUR;1;Unemployment Rate
2022.06.01 14:00:00;1.64734;1.64727;0.7;EUR;2;ECB President Lagarde Speaks
2022.06.01 16:30:00;1.6408;1.63999;8.1;CAD;1;Manufacturing PMI
2022.06.01 16:45:00;1.64105;1.64036;6.9;USD;1;Final Manufacturing PMI
2022.06.01 16:45:00;1.64105;1.64036;6.9;EUR;1;French Gov Budget Balance
2022.06.01 17:00:00;1.64052;1.64076;-2.4;CAD;3;BOC Rate Statement
2022.06.01 17:00:00;1.64052;1.64076;-2.4;CAD;3;Overnight Rate
2022.06.01 17:00:00;1.64052;1.64076;-2.4;USD;3;ISM Manufacturing PMI
2022.06.01 17:00:00;1.64052;1.64076;-2.4;USD;3;JOLTS Job Openings
2022.06.01 17:00:00;1.64052;1.64076;-2.4;USD;1;Construction Spending m/m
2022.06.01 17:00:00;1.64052;1.64076;-2.4;USD;1;ISM Manufacturing Prices
2022.06.01 17:00:00;1.64052;1.64076;-2.4;USD;1;Wards Total Vehicle Sales (All Day)
2022.06.01 18:30:00;1.64329;1.64325;0.4;USD;1;FOMC Member Williams Speaks
2022.06.01 20:00:00;1.64291;1.64288;0.3;USD;2;FOMC Member Bullard Speaks
2022.06.01 21:00:00;1.6412900000000001;1.64099;3.0;USD;1;Beige Book
2022.06.02 01:45:00;1.6418599999999999;1.64248;-6.2;NZD;1;Overseas Trade Index q/q
2022.06.02 02:50:00;1.64347;1.6434600000000001;0.1;JPY;1;Monetary Base y/y
2022.06.02 02:50:00;1.64347;1.6434600000000001;0.1;CNY;0;Bank Holiday (All Day)
2022.06.02 04:30:00;1.64465;1.6451;-4.5;AUD;1;Retail Sales m/m
2022.06.02 04:30:00;1.64465;1.6451;-4.5;AUD;1;Trade Balance
2022.06.02 06:35:00;1.64431;1.6447;-3.9;JPY;1;10-y Bond Auction
2022.06.02 09:30:00;1.6459700000000002;1.64546;5.1;CHF;1;CPI m/m
2022.06.02 10:00:00;1.64383;1.64331;5.2;EUR;2;Spanish Unemployment Change
2022.06.02 10:00:00;1.64383;1.64331;5.2;GBP;0;Bank Holiday (All Day)
2022.06.02 10:00:00;1.64383;1.64331;5.2;EUR;0;Italian Bank Holiday (All Day)
2022.06.02 11:45:00;1.64459;1.64462;-0.3;EUR;1;Spanish 10-y Bond Auction
2022.06.02 11:55:00;1.6441400000000002;1.6432600000000002;8.8;EUR;1;French 10-y Bond Auction
2022.06.02 12:00:00;1.64325;1.6433;-0.5;EUR;1;PPI m/m
2022.06.02 12:00:00;1.64325;1.6433;-0.5;All;2;OPEC-JMMC Meetings (All Day)
2022.06.02 14:30:00;1.6418599999999999;1.64182;0.4;USD;1;Challenger Job Cuts y/y
2022.06.02 15:15:00;1.64063;1.6397300000000001;9.0;USD;3;ADP Non-Farm Employment Change
2022.06.02 15:30:00;1.63883;1.63965;-8.2;CAD;1;Building Permits m/m
2022.06.02 15:30:00;1.63883;1.63965;-8.2;USD;2;Unemployment Claims
2022.06.02 15:30:00;1.63883;1.63965;-8.2;USD;1;Revised Nonfarm Productivity q/q
2022.06.02 15:30:00;1.63883;1.63965;-8.2;USD;1;Revised Unit Labor Costs q/q
2022.06.02 17:00:00;1.64025;1.6393;9.5;USD;1;Factory Orders m/m
2022.06.02 17:30:00;1.64004;1.6389399999999998;11.0;USD;1;Natural Gas Storage
2022.06.02 17:45:00;1.6392799999999998;1.63883;4.5;CAD;1;Gov Council Member Beaudry Speaks
2022.06.02 18:00:00;1.63916;1.63787;12.9;USD;1;Crude Oil Inventories
2022.06.02 20:00:00;1.63861;1.63846;1.5;USD;2;FOMC Member Mester Speaks
2022.06.03 01:30:00;1.63855;1.6385999999999998;-0.5;AUD;1;AIG Construction Index
2022.06.03 09:00:00;1.63978;1.63998;-2.0;EUR;1;German Trade Balance
2022.06.03 09:45:00;1.6403400000000001;1.6407;-3.6;EUR;1;French Industrial Production m/m
2022.06.03 09:45:00;1.6403400000000001;1.6407;-3.6;GBP;0;Bank Holiday (All Day)
2022.06.03 10:15:00;1.63975;1.63963;1.2;EUR;1;Spanish Services PMI
2022.06.03 10:45:00;1.64029;1.6402;0.9;EUR;1;Italian Services PMI
2022.06.03 10:50:00;1.64019;1.63993;2.6;EUR;1;French Final Services PMI
2022.06.03 10:55:00;1.63991;1.64056;-6.5;EUR;1;German Final Services PMI
2022.06.03 11:00:00;1.64056;1.64024;3.2;EUR;1;Final Services PMI
2022.06.03 12:00:00;1.6403699999999999;1.6406;-2.3;EUR;1;Retail Sales m/m
2022.06.03 15:30:00;1.63984;1.64254;-27.0;CAD;1;Labor Productivity q/q
2022.06.03 15:30:00;1.63984;1.64254;-27.0;USD;3;Average Hourly Earnings m/m
2022.06.03 15:30:00;1.63984;1.64254;-27.0;USD;3;Non-Farm Employment Change
2022.06.03 15:30:00;1.63984;1.64254;-27.0;USD;3;Unemployment Rate
2022.06.03 16:45:00;1.64386;1.64532;-14.6;USD;1;Final Services PMI
2022.06.03 17:00:00;1.643;1.64493;-19.3;USD;2;ISM Services PMI
2022.06.03 17:30:00;1.64442;1.64435;0.7;USD;2;FOMC Member Brainard Speaks
2022.06.03 17:30:00;1.64442;1.64435;0.7;USD;1;President Biden Speaks
2022.06.06 04:00:00;1.64723;1.6467100000000001;5.2;AUD;1;MI Inflation Gauge m/m
2022.06.06 04:30:00;1.64775;1.6477;0.5;AUD;1;ANZ Job Advertisements m/m
2022.06.06 04:45:00;1.6479;1.6474;5.0;CNY;1;Caixin Services PMI
2022.06.06 07:00:00;1.6495;1.6495199999999999;-0.2;CHF;0;Bank Holiday (All Day)
2022.06.06 07:00:00;1.6495;1.6495199999999999;-0.2;EUR;0;French Bank Holiday (All Day)
2022.06.06 07:00:00;1.6495;1.6495199999999999;-0.2;EUR;0;German Bank Holiday (All Day)
2022.06.06 23:00:00;1.64676;1.64724;-4.8;GBP;3;Govt Confidence Vote
2022.06.07 01:30:00;1.64623;1.64655;-3.2;AUD;1;AIG Services Index
2022.06.07 02:00:00;1.64759;1.64768;-0.9;GBP;1;BRC Retail Sales Monitor y/y
2022.06.07 02:30:00;1.64848;1.64879;-3.1;JPY;1;Average Cash Earnings y/y
2022.06.07 02:30:00;1.64848;1.64879;-3.1;JPY;1;Household Spending y/y
2022.06.07 04:00:00;1.6498;1.64987;-0.7;NZD;1;ANZ Commodity Prices m/m
2022.06.07 06:35:00;1.6504699999999999;1.6501700000000001;3.0;JPY;1;30-y Bond Auction
2022.06.07 07:30:00;1.64873;1.64872;0.1;AUD;3;Cash Rate
2022.06.07 07:30:00;1.64873;1.64872;0.1;AUD;3;RBA Rate Statement
2022.06.07 08:00:00;1.65247;1.65308;-6.1;JPY;1;Leading Indicators
2022.06.07 09:00:00;1.6562700000000001;1.6551399999999998;11.3;EUR;1;German Factory Orders m/m
2022.06.07 10:00:00;1.65522;1.65523;-0.1;CHF;1;Foreign Currency Reserves
2022.06.07 11:30:00;1.65489;1.65529;-4.0;EUR;1;Sentix Investor Confidence
2022.06.07 11:30:00;1.65489;1.65529;-4.0;GBP;1;Final Services PMI
2022.06.07 15:30:00;1.65682;1.65706;-2.4;CAD;1;Trade Balance
2022.06.07 15:30:00;1.65682;1.65706;-2.4;USD;1;Trade Balance
2022.06.07 17:00:00;1.65489;1.65493;-0.4;CAD;2;Ivey PMI
2022.06.07 17:00:00;1.65489;1.65493;-0.4;USD;2;Treasury Sec Yellen Speaks
2022.06.07 17:20:00;1.6548699999999998;1.65457;3.0;NZD;1;GDT Price Index
2022.06.07 22:00:00;1.64802;1.64842;-4.0;USD;1;Consumer Credit m/m
2022.06.08 02:50:00;1.65001;1.65045;-4.4;JPY;1;Bank Lending y/y
2022.06.08 02:50:00;1.65001;1.65045;-4.4;JPY;1;Current Account
2022.06.08 02:50:00;1.65001;1.65045;-4.4;JPY;1;Final GDP Price Index y/y
2022.06.08 02:50:00;1.65001;1.65045;-4.4;JPY;1;Final GDP q/q
2022.06.08 08:00:00;1.65382;1.65354;2.8;JPY;1;Economy Watchers Sentiment
2022.06.08 08:45:00;1.65457;1.65459;-0.2;CHF;1;Unemployment Rate
2022.06.08 09:00:00;1.65476;1.65472;0.4;GBP;1;Halifax HPI m/m
2022.06.08 09:00:00;1.65476;1.65472;0.4;EUR;1;German Industrial Production m/m
2022.06.08 09:45:00;1.6551200000000001;1.65499;1.3;EUR;1;French Trade Balance
2022.06.08 11:00:00;1.65635;1.6570399999999998;-6.9;EUR;1;Italian Retail Sales m/m
2022.06.08 11:30:00;1.65884;1.65897;-1.3;GBP;1;Construction PMI
2022.06.08 12:00:00;1.65796;1.65775;2.1;EUR;1;Final Employment Change q/q
2022.06.08 12:00:00;1.65796;1.65775;2.1;EUR;1;Revised GDP q/q
2022.06.08 12:00:00;1.65796;1.65775;2.1;GBP;1;10-y Bond Auction
2022.06.08 12:30:00;1.65971;1.6598899999999999;-1.8;EUR;1;German 10-y Bond Auction
2022.06.08 17:00:00;1.6604700000000001;1.66018;2.9;USD;1;Final Wholesale Inventories m/m
2022.06.08 17:30:00;1.65893;1.65958;-6.5;USD;1;Crude Oil Inventories
2022.06.08 20:00:00;1.6606999999999998;1.66105;-3.5;USD;1;10-y Bond Auction
2022.06.09 02:00:00;1.66229;1.66259;-3.0;GBP;1;RICS House Price Balance
2022.06.09 02:50:00;1.66239;1.6629399999999999;-5.5;JPY;1;M2 Money Stock y/y
2022.06.09 06:00:00;1.66368;1.66258;11.0;CNY;1;Trade Balance
2022.06.09 06:00:00;1.66368;1.66258;11.0;CNY;1;USD-Denominated Trade Balance
2022.06.09 08:30:00;1.663;1.66353;-5.3;EUR;1;French Final Private Payrolls q/q
2022.06.09 08:55:00;1.66336;1.66288;4.8;JPY;1;Prelim Machine Tool Orders y/y
2022.06.09 14:45:00;1.66453;1.66256;19.7;EUR;3;Main Refinancing Rate
2022.06.09 14:45:00;1.66453;1.66256;19.7;EUR;3;Monetary Policy Statement
2022.06.09 15:30:00;1.66947;1.66964;-1.7;EUR;3;ECB Press Conference
2022.06.09 15:30:00;1.66947;1.66964;-1.7;USD;2;Unemployment Claims
2022.06.09 17:00:00;1.6623700000000001;1.6617899999999999;5.8;CAD;1;BOC Financial System Review
2022.06.09 17:30:00;1.6621899999999998;1.6626400000000001;-4.5;USD;1;Natural Gas Storage
2022.06.09 18:00:00;1.6626699999999999;1.66327;-6.0;CAD;3;BOC Gov Macklem Speaks
2022.06.09 20:00:00;1.66319;1.66262;5.7;USD;1;30-y Bond Auction
2022.06.10 01:45:00;1.66204;1.66197;0.7;NZD;1;Manufacturing Sales q/q
2022.06.10 02:50:00;1.66261;1.66259;0.2;JPY;1;PPI y/y
2022.06.10 04:30:00;1.66135;1.6611799999999999;1.7;CNY;1;CPI y/y
2022.06.10 04:30:00;1.66135;1.6611799999999999;1.7;CNY;1;PPI y/y
2022.06.10 11:00:00;1.65425;1.65422;0.3;EUR;1;Italian Industrial Production m/m
2022.06.10 11:05:00;1.65422;1.65396;2.6;CNY;1;M2 Money Supply y/y
2022.06.10 11:05:00;1.65422;1.65396;2.6;CNY;1;New Loans
2022.06.10 11:30:00;1.6510500000000001;1.6509;1.5;GBP;1;Consumer Inflation Expectations
2022.06.10 15:30:00;1.64654;1.6539700000000002;-74.3;CAD;3;Employment Change
2022.06.10 15:30:00;1.64654;1.6539700000000002;-74.3;CAD;3;Unemployment Rate
2022.06.10 15:30:00;1.64654;1.6539700000000002;-74.3;CAD;1;Capacity Utilization Rate
2022.06.10 15:30:00;1.64654;1.6539700000000002;-74.3;USD;3;CPI m/m
2022.06.10 15:30:00;1.64654;1.6539700000000002;-74.3;USD;3;CPI y/y
2022.06.10 15:30:00;1.64654;1.6539700000000002;-74.3;USD;3;Core CPI m/m
2022.06.10 16:00:00;1.6499700000000002;1.64948;4.9;USD;3;Treasury Currency Report
2022.06.10 16:45:00;1.65253;1.6526399999999999;-1.1;EUR;1;ECB President Lagarde Speaks
2022.06.10 17:00:00;1.6505100000000001;1.65185;-13.4;USD;2;Prelim UoM Consumer Sentiment
2022.06.10 17:00:00;1.6505100000000001;1.65185;-13.4;USD;1;Prelim UoM Inflation Expectations
2022.06.10 18:00:00;1.65547;1.65441;10.6;EUR;1;German Buba President Nagel Speaks
2022.06.10 20:45:00;1.65518;1.65507;1.1;USD;1;President Biden Speaks
2022.06.10 21:00:00;1.65527;1.6549800000000001;2.9;USD;1;Federal Budget Balance
2022.06.13 01:45:00;1.6547800000000001;1.65499;-2.1;NZD;1;Visitor Arrivals m/m
2022.06.13 02:50:00;1.65463;1.65452;1.1;JPY;1;BSI Manufacturing Index
2022.06.13 09:00:00;1.6524;1.65255;-1.5;GBP;1;Construction Output m/m
2022.06.13 09:00:00;1.6524;1.65255;-1.5;GBP;1;GDP m/m
2022.06.13 09:00:00;1.6524;1.65255;-1.5;GBP;1;Goods Trade Balance
2022.06.13 09:00:00;1.6524;1.65255;-1.5;GBP;1;Index of Services 3m/3m
2022.06.13 09:00:00;1.6524;1.65255;-1.5;GBP;1;Industrial Production m/m
2022.06.13 09:00:00;1.6524;1.65255;-1.5;GBP;1;Manufacturing Production m/m
2022.06.13 11:00:00;1.65648;1.65656;-0.8;EUR;1;Italian Quarterly Unemployment Rate
2022.06.13 14:10:00;1.66147;1.66208;-6.1;GBP;1;NIESR GDP Estimate
2022.06.13 21:00:00;1.66295;1.6636199999999999;-6.7;USD;1;FOMC Member Brainard Speaks
2022.06.14 01:45:00;1.66038;1.66045;-0.7;NZD;1;FPI m/m
2022.06.14 04:30:00;1.66133;1.6604100000000002;9.2;AUD;1;NAB Business Confidence
2022.06.14 06:10:00;1.66134;1.6618300000000001;-4.9;CNY;1;Foreign Direct Investment ytd/y
2022.06.14 07:30:00;1.65958;1.65945;1.3;JPY;1;Revised Industrial Production m/m
2022.06.14 09:00:00;1.65941;1.6591;3.1;EUR;1;German WPI m/m
2022.06.14 09:00:00;1.65941;1.6591;3.1;GBP;1;Average Earnings Index 3m/y
2022.06.14 09:00:00;1.65941;1.6591;3.1;GBP;1;Claimant Count Change
2022.06.14 09:00:00;1.65941;1.6591;3.1;GBP;1;Unemployment Rate
2022.06.14 09:00:00;1.65941;1.6591;3.1;EUR;1;German Final CPI m/m
2022.06.14 12:00:00;1.67109;1.67028;8.1;EUR;1;ZEW Economic Sentiment
2022.06.14 12:00:00;1.67109;1.67028;8.1;EUR;1;German ZEW Economic Sentiment
2022.06.14 13:00:00;1.66844;1.66891;-4.7;USD;1;NFIB Small Business Index
2022.06.14 15:30:00;1.6728399999999999;1.67354;-7.0;CAD;1;Manufacturing Sales m/m
2022.06.14 15:30:00;1.6728399999999999;1.67354;-7.0;USD;3;PPI m/m
2022.06.14 15:30:00;1.6728399999999999;1.67354;-7.0;USD;2;Core PPI m/m
2022.06.14 16:30:00;1.6756199999999999;1.6749800000000001;6.4;GBP;1;CB Leading Index m/m
2022.06.14 17:00:00;1.67378;1.6751;-13.2;USD;1;IBD/TIPP Economic Optimism
2022.06.15 01:45:00;1.67368;1.67397;-2.9;NZD;1;Current Account
2022.06.15 02:50:00;1.6762899999999998;1.67578;5.1;JPY;1;Core Machinery Orders m/m
2022.06.15 03:30:00;1.67443;1.67425;1.8;AUD;1;Westpac Consumer Sentiment
2022.06.15 05:00:00;1.67397;1.67367;3.0;CNY;2;Industrial Production y/y
2022.06.15 05:00:00;1.67397;1.67367;3.0;CNY;2;Retail Sales y/y
2022.06.15 05:00:00;1.67397;1.67367;3.0;CNY;1;Fixed Asset Investment ytd/y
2022.06.15 05:00:00;1.67397;1.67367;3.0;CNY;1;NBS Press Conference
2022.06.15 05:00:00;1.67397;1.67367;3.0;CNY;1;Unemployment Rate
2022.06.15 07:30:00;1.67503;1.67511;-0.8;JPY;1;Tertiary Industry Activity m/m
2022.06.15 09:30:00;1.68189;1.68238;-4.9;CHF;1;PPI m/m
2022.06.15 09:45:00;1.68129;1.6810800000000001;2.1;EUR;1;French Final CPI m/m
2022.06.15 10:00:00;1.68164;1.68114;5.0;CHF;1;SECO Economic Forecasts
2022.06.15 12:00:00;1.68152;1.68241;-8.9;EUR;1;Industrial Production m/m
2022.06.15 12:00:00;1.68152;1.68241;-8.9;EUR;1;Trade Balance
2022.06.15 12:15:00;1.68168;1.6806999999999999;9.8;EUR;1;German Buba President Nagel Speaks
2022.06.15 15:10:00;1.67136;1.67008;12.8;CAD;1;Housing Starts
2022.06.15 15:30:00;1.6693;1.66875;5.5;USD;3;Core Retail Sales m/m
2022.06.15 15:30:00;1.6693;1.66875;5.5;USD;3;Retail Sales m/m
2022.06.15 15:30:00;1.6693;1.66875;5.5;USD;2;Empire State Manufacturing Index
2022.06.15 15:30:00;1.6693;1.66875;5.5;USD;1;Import Prices m/m
2022.06.15 17:00:00;1.66585;1.66555;3.0;USD;1;Business Inventories m/m
2022.06.15 17:00:00;1.66585;1.66555;3.0;USD;1;NAHB Housing Market Index
2022.06.15 17:30:00;1.66424;1.66499;-7.5;USD;1;Crude Oil Inventories
2022.06.15 19:20:00;1.6629;1.66277;1.3;EUR;2;ECB President Lagarde Speaks
2022.06.15 21:00:00;1.66268;1.6653;-26.2;USD;3;FOMC Economic Projections
2022.06.15 21:00:00;1.66268;1.6653;-26.2;USD;3;FOMC Statement
2022.06.15 21:00:00;1.66268;1.6653;-26.2;USD;3;Federal Funds Rate
2022.06.15 21:30:00;1.6653799999999999;1.66672;-13.4;USD;3;FOMC Press Conference
2022.06.15 23:00:00;1.66021;1.66151;-13.0;USD;1;TIC Long-Term Purchases
2022.06.16 01:45:00;1.66161;1.66621;-46.0;NZD;2;GDP q/q
2022.06.16 02:50:00;1.66317;1.66159;15.8;JPY;1;Trade Balance
2022.06.16 04:00:00;1.6612;1.6598600000000001;13.4;AUD;1;MI Inflation Expectations
2022.06.16 04:30:00;1.66004;1.66039;-3.5;AUD;3;Employment Change
2022.06.16 04:30:00;1.66004;1.66039;-3.5;AUD;3;Unemployment Rate
2022.06.16 04:30:00;1.66004;1.66039;-3.5;AUD;1;RBA Bulletin
2022.06.16 07:30:00;1.65889;1.6584699999999999;4.2;CHF;1;SNB Financial Stability Report
2022.06.16 10:30:00;1.66324;1.66544;-22.0;CHF;3;SNB Monetary Policy Assessment
2022.06.16 10:30:00;1.66324;1.66544;-22.0;CHF;3;SNB Policy Rate
2022.06.16 11:00:00;1.6627800000000001;1.66258;2.0;CHF;3;SNB Press Conference
2022.06.16 11:00:00;1.6627800000000001;1.66258;2.0;EUR;1;Eurogroup Meetings (All Day)
2022.06.16 14:00:00;1.66164;1.66171;-0.7;GBP;3;MPC Official Bank Rate Votes
2022.06.16 14:00:00;1.66164;1.66171;-0.7;GBP;3;Monetary Policy Summary
2022.06.16 14:00:00;1.66164;1.66171;-0.7;GBP;3;Official Bank Rate
2022.06.16 15:30:00;1.66008;1.6587399999999999;13.4;CAD;1;Wholesale Sales m/m
2022.06.16 15:30:00;1.66008;1.6587399999999999;13.4;USD;2;Philly Fed Manufacturing Index
2022.06.16 15:30:00;1.66008;1.6587399999999999;13.4;USD;2;Unemployment Claims
2022.06.16 15:30:00;1.66008;1.6587399999999999;13.4;USD;1;Building Permits
2022.06.16 15:30:00;1.66008;1.6587399999999999;13.4;USD;1;Housing Starts
2022.06.16 17:30:00;1.66246;1.66418;-17.2;USD;1;Natural Gas Storage
2022.06.17 01:30:00;1.65778;1.65755;2.3;NZD;1;BusinessNZ Manufacturing Index
2022.06.17 05:40:00;1.6590099999999999;1.65818;8.3;JPY;3;Monetary Policy Statement
2022.06.17 05:40:00;1.6590099999999999;1.65818;8.3;JPY;1;BOJ Policy Rate
2022.06.17 09:30:00;1.66184;1.66208;-2.4;JPY;3;BOJ Press Conference
2022.06.17 11:30:00;1.66063;1.65991;7.2;GBP;1;MPC Member Tenreyro Speaks
2022.06.17 12:00:00;1.66099;1.66096;0.3;EUR;1;Final CPI y/y
2022.06.17 12:00:00;1.66099;1.66096;0.3;EUR;1;Final Core CPI y/y
2022.06.17 12:00:00;1.66099;1.66096;0.3;EUR;1;Italian Trade Balance
2022.06.17 12:00:00;1.66099;1.66096;0.3;EUR;1;ECOFIN Meetings (All Day)
2022.06.17 15:30:00;1.6597;1.6595900000000001;1.1;CAD;1;Foreign Securities Purchases
2022.06.17 15:30:00;1.6597;1.6595900000000001;1.1;CAD;1;IPPI m/m
2022.06.17 15:30:00;1.6597;1.6595900000000001;1.1;CAD;1;RMPI m/m
2022.06.17 15:45:00;1.65861;1.65842;1.9;USD;3;Fed Chair Powell Speaks
2022.06.17 16:15:00;1.6616900000000001;1.66164;0.5;USD;1;Capacity Utilization Rate
2022.06.17 16:15:00;1.6616900000000001;1.66164;0.5;USD;1;Industrial Production m/m
2022.06.17 17:00:00;1.66245;1.66209;3.6;USD;1;CB Leading Index m/m
2022.06.17 17:30:00;1.66507;1.66485;2.2;GBP;1;MPC Member Pill Speaks
2022.06.17 18:00:00;1.66639;1.6667399999999999;-3.5;USD;1;Fed Monetary Policy Report
2022.06.20 01:30:00;1.65998;1.65967;3.1;NZD;1;BusinessNZ Services Index
2022.06.20 02:00:00;1.65918;1.65945;-2.7;GBP;1;Rightmove HPI m/m
2022.06.20 09:00:00;1.66266;1.66326;-6.0;EUR;1;German PPI m/m
2022.06.20 11:00:00;1.65782;1.65663;11.9;GBP;1;MPC Member Haskel Speaks
2022.06.20 13:00:00;1.65663;1.65692;-2.9;EUR;1;German Buba Monthly Report
2022.06.20 16:00:00;1.65604;1.65709;-10.5;EUR;2;ECB President Lagarde Speaks
2022.06.20 16:00:00;1.65604;1.65709;-10.5;GBP;1;MPC Member Mann Speaks
2022.06.20 16:00:00;1.65604;1.65709;-10.5;USD;0;Bank Holiday (All Day)
2022.06.20 18:00:00;1.66143;1.66069;7.4;EUR;2;ECB President Lagarde Speaks
2022.06.20 19:45:00;1.6593900000000001;1.65926;1.3;USD;2;FOMC Member Bullard Speaks
2022.06.20 20:00:00;1.66021;1.66012;0.9;EUR;1;German Buba President Nagel Speaks
2022.06.20 23:50:00;1.65953;1.65983;-3.0;NZD;1;Westpac Consumer Sentiment
2022.06.21 03:00:00;1.65984;1.6604999999999999;-6.6;AUD;3;RBA Gov Lowe Speaks
2022.06.21 04:30:00;1.66153;1.66266;-11.3;AUD;3;Monetary Policy Meeting Minutes
2022.06.21 09:00:00;1.66222;1.6622400000000002;-0.2;CHF;1;Trade Balance
2022.06.21 10:30:00;1.65945;1.65951;-0.6;GBP;1;MPC Member Pill Speaks
2022.06.21 11:00:00;1.66029;1.65978;5.1;EUR;1;Current Account
2022.06.21 13:00:00;1.66391;1.6640899999999998;-1.8;GBP;1;CBI Industrial Order Expectations
2022.06.21 15:15:00;1.66703;1.66676;2.7;GBP;1;MPC Member Tenreyro Speaks
2022.06.21 15:30:00;1.66697;1.66621;7.6;CAD;3;Core Retail Sales m/m
2022.06.21 15:30:00;1.66697;1.66621;7.6;CAD;2;Retail Sales m/m
2022.06.21 15:30:00;1.66697;1.66621;7.6;CAD;1;NHPI m/m
2022.06.21 17:00:00;1.66403;1.66431;-2.8;USD;2;Existing Home Sales
2022.06.21 17:10:00;1.66503;1.66503;0.0;NZD;1;GDT Price Index
2022.06.21 19:00:00;1.6622599999999998;1.6621000000000001;1.6;USD;1;FOMC Member Mester Speaks
