time;open;close;diff openclose;currency;impact;news
2022.01.14 04:55:00;1.37215;1.37238;-2.3;CNY;1;USD-Denominated Trade Balance
2022.01.14 05:05:00;1.3723;1.37237;-0.7;CNY;1;Trade Balance
2022.01.14 09:00:00;1.37283;1.37245;3.8;GBP;1;Construction Output m/m
2022.01.14 09:00:00;1.37283;1.37245;3.8;GBP;1;GDP m/m
2022.01.14 09:00:00;1.37283;1.37245;3.8;GBP;1;Goods Trade Balance
2022.01.14 09:00:00;1.37283;1.37245;3.8;GBP;1;Index of Services 3m/3m
2022.01.14 09:00:00;1.37283;1.37245;3.8;GBP;1;Industrial Production m/m
2022.01.14 09:00:00;1.37283;1.37245;3.8;GBP;1;Manufacturing Production m/m
2022.01.14 09:45:00;1.37246;1.37239;0.7;EUR;1;French Final CPI m/m
2022.01.14 09:45:00;1.37246;1.37239;0.7;EUR;1;French Gov Budget Balance
2022.01.14 12:00:00;1.37337;1.37286;5.1;EUR;1;Trade Balance
2022.01.14 15:15:00;1.37061;1.37082;-2.1;EUR;2;ECB President Lagarde Speaks
2022.01.14 15:30:00;1.37107;1.3707;3.7;USD;3;Core Retail Sales m/m
2022.01.14 15:30:00;1.37107;1.3707;3.7;USD;3;Retail Sales m/m
2022.01.14 15:30:00;1.37107;1.3707;3.7;USD;1;Import Prices m/m
2022.01.14 16:15:00;1.37023;1.36966;5.7;USD;2;Industrial Production m/m
2022.01.14 16:15:00;1.37023;1.36966;5.7;USD;1;Capacity Utilization Rate
2022.01.14 16:30:00;1.36887;1.36927;-4.0;GBP;1;CB Leading Index m/m
2022.01.14 16:55:00;1.36894;1.3691900000000001;-2.5;GBP;1;NIESR GDP Estimate
2022.01.14 17:00:00;1.3692;1.3675899999999999;16.1;USD;2;Prelim UoM Consumer Sentiment
2022.01.14 17:00:00;1.3692;1.3675899999999999;16.1;USD;1;Business Inventories m/m
2022.01.14 17:00:00;1.3692;1.3675899999999999;16.1;USD;1;Prelim UoM Inflation Expectations
2022.01.14 18:00:00;1.36821;1.36809;1.2;USD;1;FOMC Member Williams Speaks
2022.01.17 01:50:00;1.36701;1.36714;-1.3;JPY;1;Core Machinery Orders m/m
2022.01.17 02:00:00;1.36718;1.36667;5.1;GBP;1;Rightmove HPI m/m
2022.01.17 04:00:00;1.36669;1.3664100000000001;2.8;CNY;3;GDP q/y
2022.01.17 04:00:00;1.36669;1.3664100000000001;2.8;CNY;2;Retail Sales y/y
2022.01.17 04:00:00;1.36669;1.3664100000000001;2.8;CNY;1;Fixed Asset Investment ytd/y
2022.01.17 04:00:00;1.36669;1.3664100000000001;2.8;CNY;1;Industrial Production y/y
2022.01.17 04:00:00;1.36669;1.3664100000000001;2.8;CNY;1;NBS Press Conference
2022.01.17 04:00:00;1.36669;1.3664100000000001;2.8;CNY;1;Unemployment Rate
2022.01.17 06:30:00;1.36764;1.3678;-1.6;JPY;1;Tertiary Industry Activity m/m
2022.01.17 07:00:00;1.36772;1.36771;0.1;All;2;WEF Annual Meetings (Day 1)
2022.01.17 07:00:00;1.36772;1.36771;0.1;EUR;1;Eurogroup Meetings (All Day)
2022.01.17 07:00:00;1.36772;1.36771;0.1;USD;0;Bank Holiday (All Day)
2022.01.17 15:30:00;1.3647;1.3645;2.0;CAD;1;Foreign Securities Purchases
2022.01.17 15:30:00;1.3647;1.3645;2.0;CAD;1;Manufacturing Sales m/m
2022.01.17 17:30:00;1.36437;1.36487;-5.0;CAD;2;BOC Business Outlook Survey
2022.01.17 23:00:00;1.36428;1.36429;-0.1;NZD;1;NZIER Business Confidence
2022.01.18 04:45:00;1.3657;1.36524;4.6;JPY;3;BOJ Outlook Report
2022.01.18 04:45:00;1.3657;1.36524;4.6;JPY;2;Monetary Policy Statement
2022.01.18 04:45:00;1.3657;1.36524;4.6;JPY;1;BOJ Policy Rate
2022.01.18 06:30:00;1.36288;1.36314;-2.6;JPY;1;Revised Industrial Production m/m
2022.01.18 08:30:00;1.36365;1.36403;-3.8;JPY;2;BOJ Press Conference
2022.01.18 09:00:00;1.3639000000000001;1.36438;-4.8;GBP;1;Average Earnings Index 3m/y
2022.01.18 09:00:00;1.3639000000000001;1.36438;-4.8;GBP;1;Claimant Count Change
2022.01.18 09:00:00;1.3639000000000001;1.36438;-4.8;GBP;1;Unemployment Rate
2022.01.18 09:30:00;1.36374;1.36375;-0.1;CHF;1;PPI m/m
2022.01.18 11:00:00;1.36429;1.36418;1.1;EUR;1;Italian Trade Balance
2022.01.18 11:00:00;1.36429;1.36418;1.1;All;2;WEF Annual Meetings (Day 2)
2022.01.18 12:00:00;1.3625099999999999;1.36246;0.5;EUR;2;ZEW Economic Sentiment
2022.01.18 12:00:00;1.3625099999999999;1.36246;0.5;EUR;2;German ZEW Economic Sentiment
2022.01.18 12:00:00;1.3625099999999999;1.36246;0.5;EUR;1;ECOFIN Meetings (All Day)
2022.01.18 15:10:00;1.3584399999999999;1.35838;0.6;CAD;1;Housing Starts
2022.01.18 15:30:00;1.35834;1.35946;-11.2;USD;2;Empire State Manufacturing Index
2022.01.18 16:25:00;1.35847;1.35868;-2.1;NZD;1;GDT Price Index
2022.01.18 17:00:00;1.35888;1.35754;13.4;USD;1;NAHB Housing Market Index
2022.01.18 23:00:00;1.35897;1.35926;-2.9;USD;1;TIC Long-Term Purchases
2022.01.19 01:30:00;1.35968;1.35958;1.0;AUD;1;Westpac Consumer Sentiment
2022.01.19 09:00:00;1.3602400000000001;1.36094;-7.0;EUR;1;German Final CPI m/m
2022.01.19 09:00:00;1.3602400000000001;1.36094;-7.0;GBP;3;CPI y/y
2022.01.19 09:00:00;1.3602400000000001;1.36094;-7.0;GBP;1;Core CPI y/y
2022.01.19 09:00:00;1.3602400000000001;1.36094;-7.0;GBP;1;PPI Input m/m
2022.01.19 09:00:00;1.3602400000000001;1.36094;-7.0;GBP;1;PPI Output m/m
2022.01.19 09:00:00;1.3602400000000001;1.36094;-7.0;GBP;1;RPI y/y
2022.01.19 11:00:00;1.35921;1.35999;-7.8;EUR;1;Current Account
2022.01.19 11:00:00;1.35921;1.35999;-7.8;All;2;WEF Annual Meetings (Day 3)
2022.01.19 11:30:00;1.36002;1.3602699999999999;-2.5;GBP;1;HPI y/y
2022.01.19 15:30:00;1.36385;1.36364;2.1;CAD;3;CPI m/m
2022.01.19 15:30:00;1.36385;1.36364;2.1;CAD;2;Common CPI y/y
2022.01.19 15:30:00;1.36385;1.36364;2.1;CAD;2;Median CPI y/y
2022.01.19 15:30:00;1.36385;1.36364;2.1;CAD;2;Trimmed CPI y/y
2022.01.19 15:30:00;1.36385;1.36364;2.1;CAD;1;Wholesale Sales m/m
2022.01.19 15:30:00;1.36385;1.36364;2.1;USD;1;Building Permits
2022.01.19 15:30:00;1.36385;1.36364;2.1;USD;1;Housing Starts
2022.01.19 15:30:00;1.36385;1.36364;2.1;CAD;1;Core CPI m/m
2022.01.19 16:15:00;1.36277;1.36297;-2.0;GBP;3;BOE Gov Bailey Speaks
2022.01.19 17:30:00;1.36335;1.36348;-1.3;AUD;1;CB Leading Index m/m
2022.01.19 23:45:00;1.36133;1.36129;0.4;NZD;1;FPI m/m
2022.01.20 01:50:00;1.36083;1.36064;1.9;JPY;1;Trade Balance
2022.01.20 02:00:00;1.36072;1.36097;-2.5;GBP;1;RICS House Price Balance
2022.01.20 02:00:00;1.36072;1.36097;-2.5;AUD;1;MI Inflation Expectations
2022.01.20 02:30:00;1.36128;1.36147;-1.9;AUD;3;Employment Change
2022.01.20 02:30:00;1.36128;1.36147;-1.9;AUD;3;Unemployment Rate
2022.01.20 09:00:00;1.3627099999999999;1.36259;1.2;EUR;1;German PPI m/m
2022.01.20 09:00:00;1.3627099999999999;1.36259;1.2;All;2;WEF Annual Meetings (Day 4)
2022.01.20 11:45:00;1.3627799999999999;1.36194;8.4;EUR;1;Spanish 10-y Bond Auction
2022.01.20 12:00:00;1.36261;1.36238;2.3;EUR;1;Final CPI y/y
2022.01.20 12:00:00;1.36261;1.36238;2.3;EUR;1;Final Core CPI y/y
2022.01.20 14:30:00;1.3606;1.3609;-3.0;EUR;1;ECB Monetary Policy Meeting Accounts
2022.01.20 15:30:00;1.36132;1.3618999999999999;-5.8;USD;2;Philly Fed Manufacturing Index
2022.01.20 15:30:00;1.36132;1.3618999999999999;-5.8;USD;2;Unemployment Claims
2022.01.20 15:35:00;1.3618700000000001;1.36246;-5.9;CAD;1;ADP Non-Farm Employment Change
2022.01.20 17:00:00;1.36484;1.36457;2.7;USD;2;Existing Home Sales
2022.01.20 17:30:00;1.36412;1.36465;-5.3;USD;1;Natural Gas Storage
2022.01.20 18:00:00;1.3654899999999999;1.36548;0.1;USD;2;Crude Oil Inventories
2022.01.20 23:30:00;1.3596;1.35938;2.2;NZD;1;BusinessNZ Manufacturing Index
2022.01.20 23:45:00;1.35921;1.3593600000000001;-1.5;NZD;1;Visitor Arrivals m/m
2022.01.21 01:30:00;1.35958;1.35937;2.1;JPY;1;National Core CPI y/y
2022.01.21 01:50:00;1.35954;1.35946;0.8;JPY;1;Monetary Policy Meeting Minutes
2022.01.21 02:00:00;1.35956;1.35941;1.5;GBP;1;GfK Consumer Confidence
2022.01.21 09:00:00;1.3587799999999999;1.35838;4.0;GBP;2;Retail Sales m/m
2022.01.21 09:00:00;1.3587799999999999;1.35838;4.0;All;2;WEF Annual Meetings (Day 5)
2022.01.21 14:30:00;1.35638;1.35657;-1.9;EUR;2;ECB President Lagarde Speaks
2022.01.21 15:00:00;1.35696;1.35653;4.3;GBP;1;MPC Member Mann Speaks
2022.01.21 15:30:00;1.35702;1.35679;2.3;CAD;2;Core Retail Sales m/m
2022.01.21 15:30:00;1.35702;1.35679;2.3;CAD;2;Retail Sales m/m
2022.01.21 15:30:00;1.35702;1.35679;2.3;CAD;1;NHPI m/m
2022.01.21 16:55:00;1.35571;1.35676;-10.5;EUR;1;Consumer Confidence
2022.01.21 17:00:00;1.35677;1.35618;5.9;USD;1;CB Leading Index m/m
2022.01.21 18:30:00;1.35584;1.35584;0.0;USD;2;Treasury Sec Yellen Speaks
2022.01.24 02:30:00;1.35496;1.3549;0.6;JPY;1;Flash Manufacturing PMI
2022.01.24 10:15:00;1.35459;1.35498;-3.9;EUR;2;French Flash Services PMI
2022.01.24 10:15:00;1.35459;1.35498;-3.9;EUR;1;French Flash Manufacturing PMI
2022.01.24 10:30:00;1.3550200000000001;1.35493;0.9;EUR;3;German Flash Manufacturing PMI
2022.01.24 10:30:00;1.3550200000000001;1.35493;0.9;EUR;3;German Flash Services PMI
2022.01.24 11:00:00;1.35362;1.35368;-0.6;EUR;1;Flash Manufacturing PMI
2022.01.24 11:00:00;1.35362;1.35368;-0.6;EUR;1;Flash Services PMI
2022.01.24 11:30:00;1.35338;1.35338;0.0;GBP;2;Flash Manufacturing PMI
2022.01.24 11:30:00;1.35338;1.35338;0.0;GBP;2;Flash Services PMI
2022.01.24 13:00:00;1.34974;1.34997;-2.3;EUR;1;German Buba Monthly Report
2022.01.24 16:45:00;1.3472;1.347;2.0;USD;2;Flash Manufacturing PMI
2022.01.24 16:45:00;1.3472;1.347;2.0;USD;2;Flash Services PMI
2022.01.24 23:30:00;1.34881;1.34883;-0.2;NZD;1;BusinessNZ Services Index
2022.01.25 02:25:00;1.34827;1.34814;1.3;AUD;1;NAB Business Confidence
2022.01.25 02:30:00;1.3482;1.3483399999999999;-1.4;AUD;3;CPI q/q
2022.01.25 02:30:00;1.3482;1.3483399999999999;-1.4;AUD;3;Trimmed Mean CPI q/q
2022.01.25 07:00:00;1.34724;1.34726;-0.2;JPY;1;BOJ Core CPI y/y
2022.01.25 09:00:00;1.34805;1.34759;4.6;GBP;1;Public Sector Net Borrowing
2022.01.25 11:00:00;1.3483;1.34845;-1.5;EUR;2;German ifo Business Climate
2022.01.25 13:00:00;1.34683;1.34704;-2.1;GBP;1;CBI Industrial Order Expectations
2022.01.25 15:55:00;1.34643;1.34663;-2.0;EUR;1;Belgian NBB Business Climate
2022.01.25 16:00:00;1.34662;1.34666;-0.4;USD;1;HPI m/m
2022.01.25 16:00:00;1.34662;1.34666;-0.4;USD;1;S&P/CS Composite-20 HPI y/y
2022.01.25 16:55:00;1.3464800000000001;1.3467799999999999;-3.0;USD;1;Richmond Manufacturing Index
2022.01.25 17:00:00;1.34677;1.34623;5.4;USD;2;CB Consumer Confidence
2022.01.25 17:00:00;1.34677;1.34623;5.4;AUD;0;Bank Holiday (All Day)
2022.01.26 01:50:00;1.35099;1.35099;0.0;JPY;1;BOJ Summary of Opinions
2022.01.26 01:50:00;1.35099;1.35099;0.0;JPY;1;SPPI y/y
2022.01.26 04:00:00;1.35121;1.35156;-3.5;NZD;1;Credit Card Spending y/y
2022.01.26 11:00:00;1.3495300000000001;1.34974;-2.1;CHF;1;Credit Suisse Economic Expectations
2022.01.26 12:30:00;1.35064;1.3507;-0.6;EUR;1;German 10-y Bond Auction
2022.01.26 15:30:00;1.35045;1.35053;-0.8;USD;1;Goods Trade Balance
2022.01.26 15:30:00;1.35045;1.35053;-0.8;USD;1;Prelim Wholesale Inventories m/m
2022.01.26 17:00:00;1.35029;1.35047;-1.8;CAD;3;BOC Monetary Policy Report
2022.01.26 17:00:00;1.35029;1.35047;-1.8;CAD;3;BOC Rate Statement
2022.01.26 17:00:00;1.35029;1.35047;-1.8;CAD;3;Overnight Rate
2022.01.26 17:00:00;1.35029;1.35047;-1.8;USD;1;New Home Sales
2022.01.26 17:30:00;1.3495599999999999;1.35013;-5.7;USD;2;Crude Oil Inventories
2022.01.26 18:00:00;1.35091;1.35106;-1.5;CAD;3;BOC Press Conference
2022.01.26 21:00:00;1.35019;1.34989;3.0;USD;3;FOMC Statement
2022.01.26 21:00:00;1.35019;1.34989;3.0;USD;3;Federal Funds Rate
2022.01.26 21:30:00;1.3511600000000001;1.3495;16.6;USD;3;FOMC Press Conference
2022.01.26 23:45:00;1.34591;1.34623;-3.2;NZD;3;CPI q/q
2022.01.27 01:30:00;1.34616;1.34652;-3.6;AUD;1;MI Leading Index m/m
2022.01.27 02:30:00;1.3458700000000001;1.34562;2.5;AUD;1;Import Prices q/q
2022.01.27 09:00:00;1.34268;1.34268;0.0;CHF;1;Trade Balance
2022.01.27 09:00:00;1.34268;1.34268;0.0;EUR;1;German GfK Consumer Climate
2022.01.27 10:00:00;1.34128;1.34081;4.7;EUR;1;Spanish Unemployment Rate
2022.01.27 13:00:00;1.34058;1.34026;3.2;GBP;1;CBI Realized Sales
2022.01.27 15:30:00;1.33707;1.33666;4.1;USD;3;Advance GDP q/q
2022.01.27 15:30:00;1.33707;1.33666;4.1;USD;2;Advance GDP Price Index q/q
2022.01.27 15:30:00;1.33707;1.33666;4.1;USD;2;Core Durable Goods Orders m/m
2022.01.27 15:30:00;1.33707;1.33666;4.1;USD;2;Durable Goods Orders m/m
2022.01.27 15:30:00;1.33707;1.33666;4.1;USD;2;Unemployment Claims
2022.01.27 17:00:00;1.34006;1.33954;5.2;USD;2;Pending Home Sales m/m
2022.01.27 17:30:00;1.33807;1.33718;8.9;USD;1;Natural Gas Storage
2022.01.28 01:30:00;1.33853;1.33861;-0.8;JPY;1;Tokyo Core CPI y/y
2022.01.28 02:30:00;1.3381;1.33803;0.7;AUD;1;PPI q/q
2022.01.28 08:30:00;1.34101;1.341;0.1;EUR;1;French Consumer Spending m/m
2022.01.28 08:30:00;1.34101;1.341;0.1;EUR;1;French Flash GDP q/q
2022.01.28 09:00:00;1.3403;1.3397299999999999;5.7;EUR;1;German Import Prices m/m
2022.01.28 10:00:00;1.33861;1.3383099999999999;3.0;CHF;2;KOF Economic Barometer
2022.01.28 10:00:00;1.33861;1.3383099999999999;3.0;EUR;1;Spanish Flash GDP q/q
2022.01.28 11:00:00;1.3372899999999999;1.33693;3.6;EUR;1;M3 Money Supply y/y
2022.01.28 11:00:00;1.3372899999999999;1.33693;3.6;EUR;1;German Prelim GDP q/q
2022.01.28 11:00:00;1.3372899999999999;1.33693;3.6;EUR;1;Private Loans y/y
2022.01.28 12:20:00;1.33743;1.33802;-5.9;EUR;1;Italian 10-y Bond Auction
2022.01.28 15:30:00;1.33849;1.34051;-20.2;USD;3;Core PCE Price Index m/m
2022.01.28 15:30:00;1.33849;1.34051;-20.2;USD;1;Employment Cost Index q/q
2022.01.28 15:30:00;1.33849;1.34051;-20.2;USD;1;Personal Income m/m
2022.01.28 15:30:00;1.33849;1.34051;-20.2;USD;1;Personal Spending m/m
2022.01.28 17:00:00;1.34198;1.34145;5.3;USD;2;Revised UoM Consumer Sentiment
2022.01.28 17:00:00;1.34198;1.34145;5.3;USD;1;Revised UoM Inflation Expectations
2022.01.31 01:50:00;1.33947;1.33958;-1.1;JPY;1;Prelim Industrial Production m/m
2022.01.31 01:50:00;1.33947;1.33958;-1.1;JPY;1;Retail Sales y/y
2022.01.31 01:50:00;1.33947;1.33958;-1.1;CNY;0;Bank Holiday (All Day)
2022.01.31 02:05:00;1.34015;1.33995;2.0;AUD;1;MI Inflation Gauge m/m
2022.01.31 02:30:00;1.34055;1.34032;2.3;AUD;1;Private Sector Credit m/m
2022.01.31 07:00:00;1.34135;1.34125;1.0;JPY;1;Housing Starts y/y
2022.01.31 07:00:00;1.34135;1.34125;1.0;JPY;1;Consumer Confidence
2022.01.31 07:00:00;1.34135;1.34125;1.0;EUR;1;German Prelim CPI m/m (All Day)
2022.01.31 10:00:00;1.3434300000000001;1.34331;1.2;EUR;1;Spanish Flash CPI y/y
2022.01.31 12:00:00;1.34442;1.34466;-2.4;EUR;1;Prelim Flash GDP q/q
2022.01.31 12:00:00;1.34442;1.34466;-2.4;EUR;1;Italian Prelim GDP q/q
2022.01.31 15:30:00;1.34148;1.34236;-8.8;CAD;1;IPPI m/m
2022.01.31 15:30:00;1.34148;1.34236;-8.8;CAD;1;RMPI m/m
2022.01.31 16:00:00;1.34422;1.34426;-0.4;CNY;1;CB Leading Index m/m
2022.01.31 16:45:00;1.34342;1.34295;4.7;USD;2;Chicago PMI
2022.01.31 19:40:00;1.34244;1.34276;-3.2;USD;2;FOMC Member George Speaks
2022.01.31 21:00:00;1.3449;1.34507;-1.7;USD;1;Loan Officer Survey
2022.01.31 23:30:00;1.34442;1.34443;-0.1;AUD;1;AIG Manufacturing Index
2022.01.31 23:45:00;1.34436;1.34437;-0.1;NZD;1;Trade Balance
2022.02.01 07:30:00;1.34525;1.34555;-3.0;AUD;1;Commodity Prices y/y
2022.02.01 09:00:00;1.34423;1.34466;-4.3;EUR;1;German Retail Sales m/m
2022.02.01 09:00:00;1.34423;1.34466;-4.3;GBP;1;Nationwide HPI m/m
2022.02.01 09:30:00;1.34703;1.34697;0.6;CHF;1;Retail Sales y/y
2022.02.01 09:45:00;1.34725;1.34754;-2.9;EUR;1;French Prelim CPI m/m
2022.02.01 10:00:00;1.34776;1.34783;-0.7;CHF;1;SECO Consumer Climate
2022.02.01 10:15:00;1.34786;1.34753;3.3;EUR;1;Spanish Manufacturing PMI
2022.02.01 10:30:00;1.34715;1.34734;-1.9;CHF;1;Manufacturing PMI
2022.02.01 10:45:00;1.34718;1.3472;-0.2;EUR;1;Italian Manufacturing PMI
2022.02.01 10:50:00;1.3472;1.34757;-3.7;EUR;1;French Final Manufacturing PMI
2022.02.01 10:55:00;1.34758;1.34798;-4.0;EUR;1;German Final Manufacturing PMI
2022.02.01 10:55:00;1.34758;1.34798;-4.0;EUR;1;German Unemployment Change
2022.02.01 11:00:00;1.34798;1.3484099999999999;-4.3;EUR;1;Final Manufacturing PMI
2022.02.01 11:00:00;1.34798;1.3484099999999999;-4.3;EUR;1;Italian Monthly Unemployment Rate
2022.02.01 11:30:00;1.3491900000000001;1.34848;7.1;GBP;1;Final Manufacturing PMI
2022.02.01 11:30:00;1.3491900000000001;1.34848;7.1;GBP;1;M4 Money Supply m/m
2022.02.01 11:30:00;1.3491900000000001;1.34848;7.1;GBP;1;Mortgage Approvals
2022.02.01 11:30:00;1.3491900000000001;1.34848;7.1;GBP;1;Net Lending to Individuals m/m
2022.02.01 12:00:00;1.34975;1.34966;0.9;EUR;1;Unemployment Rate
2022.02.01 15:30:00;1.34844;1.34806;3.8;CAD;3;GDP m/m
2022.02.01 16:30:00;1.3501699999999999;1.35083;-6.6;CAD;1;Manufacturing PMI
2022.02.01 16:35:00;1.35084;1.35038;4.6;NZD;1;GDT Price Index
2022.02.01 16:45:00;1.34931;1.35018;-8.7;USD;1;Final Manufacturing PMI
2022.02.01 17:00:00;1.3497;1.34904;6.6;USD;3;ISM Manufacturing PMI
2022.02.01 17:00:00;1.3497;1.34904;6.6;USD;3;JOLTS Job Openings
2022.02.01 17:00:00;1.3497;1.34904;6.6;USD;1;Construction Spending m/m
2022.02.01 17:00:00;1.3497;1.34904;6.6;USD;1;ISM Manufacturing Prices
2022.02.01 17:00:00;1.3497;1.34904;6.6;USD;1;Wards Total Vehicle Sales (All Day)
2022.02.01 23:45:00;1.35243;1.35227;1.6;NZD;3;Employment Change q/q
2022.02.01 23:45:00;1.35243;1.35227;1.6;NZD;3;Unemployment Rate
2022.02.01 23:45:00;1.35243;1.35227;1.6;NZD;1;Labor Cost Index q/q
2022.02.02 01:50:00;1.35245;1.35236;0.9;JPY;1;Monetary Base y/y
2022.02.02 01:50:00;1.35245;1.35236;0.9;CNY;0;Bank Holiday (All Day)
2022.02.02 02:00:00;1.35235;1.35224;1.1;GBP;1;BRC Shop Price Index y/y
2022.02.02 03:30:00;1.35248;1.35249;-0.1;AUD;3;RBA Gov Lowe Speaks
2022.02.02 09:45:00;1.35343;1.3531900000000001;2.4;EUR;1;French Gov Budget Balance
2022.02.02 10:00:00;1.35344;1.3538299999999999;-3.9;EUR;2;Spanish Unemployment Change
2022.02.02 12:00:00;1.35407;1.3542399999999999;-1.7;EUR;1;CPI Flash Estimate y/y
2022.02.02 12:00:00;1.35407;1.3542399999999999;-1.7;EUR;1;Core CPI Flash Estimate y/y
2022.02.02 12:00:00;1.35407;1.3542399999999999;-1.7;EUR;1;Italian Prelim CPI m/m
2022.02.02 12:00:00;1.35407;1.3542399999999999;-1.7;All;3;OPEC-JMMC Meetings (All Day)
2022.02.02 15:15:00;1.35776;1.35759;1.7;USD;3;ADP Non-Farm Employment Change
2022.02.02 15:30:00;1.35743;1.35752;-0.9;CAD;1;Building Permits m/m
2022.02.02 17:00:00;1.3555;1.35567;-1.7;CAD;1;Gov Council Member Gravelle Speaks
2022.02.02 17:30:00;1.35616;1.35662;-4.6;USD;2;Crude Oil Inventories
2022.02.02 22:00:00;1.35835;1.35838;-0.3;CAD;3;BOC Gov Macklem Speaks
2022.02.02 23:30:00;1.35728;1.3572600000000001;0.2;AUD;1;AIG Construction Index
2022.02.03 02:00:00;1.35636;1.35647;-1.1;NZD;1;ANZ Commodity Prices m/m
2022.02.03 02:00:00;1.35636;1.35647;-1.1;CNY;0;Bank Holiday (All Day)
2022.02.03 02:30:00;1.35602;1.3561;-0.8;AUD;1;Building Approvals m/m
2022.02.03 02:30:00;1.35602;1.3561;-0.8;AUD;1;NAB Quarterly Business Confidence
2022.02.03 02:30:00;1.35602;1.3561;-0.8;AUD;1;Trade Balance
2022.02.03 05:35:00;1.35633;1.35636;-0.3;JPY;1;30-y Bond Auction
2022.02.03 10:15:00;1.35537;1.35532;0.5;EUR;1;Spanish Services PMI
2022.02.03 10:45:00;1.35513;1.35518;-0.5;EUR;1;Italian Services PMI
2022.02.03 10:50:00;1.35519;1.35545;-2.6;EUR;1;French Final Services PMI
2022.02.03 10:55:00;1.35544;1.35571;-2.7;EUR;1;German Final Services PMI
2022.02.03 11:00:00;1.35569;1.35585;-1.6;EUR;1;Final Services PMI
2022.02.03 11:30:00;1.3553899999999999;1.3551199999999999;2.7;GBP;1;Final Services PMI
2022.02.03 11:45:00;1.35569;1.35592;-2.3;EUR;1;Spanish 10-y Bond Auction
2022.02.03 12:00:00;1.3557299999999999;1.35603;-3.0;EUR;1;PPI m/m
2022.02.03 12:05:00;1.35603;1.35593;1.0;EUR;1;French 10-y Bond Auction
2022.02.03 14:00:00;1.35616;1.3606;-44.4;GBP;3;Asset Purchase Facility
2022.02.03 14:00:00;1.35616;1.3606;-44.4;GBP;3;BOE Monetary Policy Report
2022.02.03 14:00:00;1.35616;1.3606;-44.4;GBP;3;MPC Asset Purchase Facility Votes
2022.02.03 14:00:00;1.35616;1.3606;-44.4;GBP;3;MPC Official Bank Rate Votes
2022.02.03 14:00:00;1.35616;1.3606;-44.4;GBP;3;Monetary Policy Summary
2022.02.03 14:00:00;1.35616;1.3606;-44.4;GBP;3;Official Bank Rate
2022.02.03 14:30:00;1.36084;1.36043;4.1;GBP;3;BOE Gov Bailey Speaks
2022.02.03 14:30:00;1.36084;1.36043;4.1;USD;1;Challenger Job Cuts y/y
2022.02.03 14:45:00;1.35942;1.35869;7.3;EUR;3;Main Refinancing Rate
2022.02.03 14:45:00;1.35942;1.35869;7.3;EUR;3;Monetary Policy Statement
2022.02.03 15:30:00;1.35793;1.35833;-4.0;EUR;3;ECB Press Conference
2022.02.03 15:30:00;1.35793;1.35833;-4.0;USD;2;Unemployment Claims
2022.02.03 15:30:00;1.35793;1.35833;-4.0;USD;1;Prelim Nonfarm Productivity q/q
2022.02.03 15:30:00;1.35793;1.35833;-4.0;USD;1;Prelim Unit Labor Costs q/q
2022.02.03 16:45:00;1.36113;1.35983;13.0;USD;1;Final Services PMI
2022.02.03 17:00:00;1.35923;1.35938;-1.5;USD;3;ISM Services PMI
2022.02.03 17:00:00;1.35923;1.35938;-1.5;USD;1;Factory Orders m/m
2022.02.03 17:30:00;1.3598;1.35958;2.2;USD;1;Natural Gas Storage
2022.02.03 23:45:00;1.3600400000000001;1.35992;1.2;NZD;1;Building Consents m/m
2022.02.03 23:45:00;1.3600400000000001;1.35992;1.2;CNY;0;Bank Holiday (All Day)
2022.02.04 02:30:00;1.36033;1.36036;-0.3;AUD;2;RBA Monetary Policy Statement
2022.02.04 09:00:00;1.35901;1.3591199999999999;-1.1;EUR;1;German Factory Orders m/m
2022.02.04 09:45:00;1.3585099999999999;1.3585;0.1;EUR;1;French Industrial Production m/m
2022.02.04 09:45:00;1.3585099999999999;1.3585;0.1;EUR;1;French Prelim Private Payrolls q/q
2022.02.04 11:30:00;1.357;1.3574;-4.0;GBP;1;Construction PMI
2022.02.04 12:00:00;1.35684;1.35603;8.1;EUR;1;Retail Sales m/m
2022.02.04 14:15:00;1.35774;1.35741;3.3;GBP;2;MPC Member Broadbent Speaks
2022.02.04 15:30:00;1.35428;1.35069;35.9;CAD;3;Employment Change
2022.02.04 15:30:00;1.35428;1.35069;35.9;CAD;3;Unemployment Rate
2022.02.04 15:30:00;1.35428;1.35069;35.9;USD;3;Average Hourly Earnings m/m
2022.02.04 15:30:00;1.35428;1.35069;35.9;USD;3;Non-Farm Employment Change
2022.02.04 15:30:00;1.35428;1.35069;35.9;USD;3;Unemployment Rate
2022.02.04 17:00:00;1.35297;1.35376;-7.9;CAD;2;Ivey PMI
2022.02.04 17:45:00;1.35245;1.35223;2.2;USD;1;President Biden Speaks
2022.02.07 02:30:00;1.35297;1.35303;-0.6;AUD;1;ANZ Job Advertisements m/m
2022.02.07 02:30:00;1.35297;1.35303;-0.6;AUD;1;Retail Sales m/m
2022.02.07 03:45:00;1.35311;1.3533;-1.9;CNY;1;Caixin Services PMI
2022.02.07 07:00:00;1.35279;1.3528;-0.1;JPY;1;Leading Indicators
2022.02.07 08:45:00;1.35199;1.3523100000000001;-3.2;CHF;1;Unemployment Rate
2022.02.07 09:00:00;1.35232;1.35286;-5.4;EUR;1;German Industrial Production m/m
2022.02.07 09:00:00;1.35232;1.35286;-5.4;GBP;1;Halifax HPI m/m
